timestamp,open,high,low,close,volume
2025-01-12 04:13:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,20688.0
2025-01-12 04:14:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,24062.0
2025-01-12 04:15:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,1538187.0
2025-01-12 04:16:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,21918.0
2025-01-12 04:17:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,36067.0
2025-01-12 04:18:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,71800.0
2025-01-12 04:19:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,20521.0
2025-01-12 04:20:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,41483.0
2025-01-12 04:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,31881.0
2025-01-12 04:22:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,36189.0
2025-01-12 04:23:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,35521.0
2025-01-12 04:24:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,28509.0
2025-01-12 04:25:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,56857.0
2025-01-12 04:26:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,72789.0
2025-01-12 04:27:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,59356.0
2025-01-12 04:28:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,37680.0
2025-01-12 04:29:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,448664.0
2025-01-12 04:30:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,298184.0
2025-01-12 04:31:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,30392.0
2025-01-12 04:32:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,244842.0
2025-01-12 04:33:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,85685.0
2025-01-12 04:34:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,27409.0
2025-01-12 04:35:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,92900.0
2025-01-12 04:36:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,54939.0
2025-01-12 04:37:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,64308.0
2025-01-12 04:38:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,83673.0
2025-01-12 04:39:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,10906.0
2025-01-12 04:40:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,21275.0
2025-01-12 04:41:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,28362.0
2025-01-12 04:42:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,19637.0
2025-01-12 04:43:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,35899.0
2025-01-12 04:44:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,49903.0
2025-01-12 04:45:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,26865.0
2025-01-12 04:46:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,22566.0
2025-01-12 04:47:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,53713.0
2025-01-12 04:48:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,14462.0
2025-01-12 04:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,29621.0
2025-01-12 04:50:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,142341.0
2025-01-12 04:51:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,34683.0
2025-01-12 04:52:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,23722.0
2025-01-12 04:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,45933.0
2025-01-12 04:54:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,8795.0
2025-01-12 04:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,35207.0
2025-01-12 04:56:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,15537.0
2025-01-12 04:57:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,29138.0
2025-01-12 04:58:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,50216.0
2025-01-12 04:59:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,62757.0
2025-01-12 05:00:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,43624.0
2025-01-12 05:01:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,27929.0
2025-01-12 05:02:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,21918.0
2025-01-12 05:03:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,42403.0
2025-01-12 05:04:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,115401.0
2025-01-12 05:05:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,13086.0
2025-01-12 05:06:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,17569.0
2025-01-12 05:07:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,42966.0
2025-01-12 05:08:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,9511.0
2025-01-12 05:09:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,13884.0
2025-01-12 05:10:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,33194.0
2025-01-12 05:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,26940.0
2025-01-12 05:12:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,20127.0
2025-01-12 05:13:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,13119.0
2025-01-12 05:14:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,35874.0
2025-01-12 05:15:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,176576.0
2025-01-12 05:16:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,18718.0
2025-01-12 05:17:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,14195.0
2025-01-12 05:18:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,11463.0
2025-01-12 05:19:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,28667.0
2025-01-12 05:20:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,50462.0
2025-01-12 05:21:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,202454.0
2025-01-12 05:22:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,28545.0
2025-01-12 05:23:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,18765.0
2025-01-12 05:24:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,12582.0
2025-01-12 05:25:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,9891.0
2025-01-12 05:26:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,14976.0
2025-01-12 05:27:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,66510.0
2025-01-12 05:28:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,612314.0
2025-01-12 05:29:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,19895.0
2025-01-12 05:30:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,20974.0
2025-01-12 05:31:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,95755.0
2025-01-12 05:32:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,11549.0
2025-01-12 05:33:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,62288.0
2025-01-12 05:34:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,52710.0
2025-01-12 05:35:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,12537.0
2025-01-12 05:36:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,345963.0
2025-01-12 05:37:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,451836.0
2025-01-12 05:38:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,358550.0
2025-01-12 05:39:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,65981.0
2025-01-12 05:40:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,59552.0
2025-01-12 05:41:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,22509.0
2025-01-12 05:42:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,235423.0
2025-01-12 05:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,257353.0
2025-01-12 05:44:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,44083.0
2025-01-12 05:45:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,16298.0
2025-01-12 05:46:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,22047.0
2025-01-12 05:47:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,31143.0
2025-01-12 05:48:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,113839.0
2025-01-12 05:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,70022.0
2025-01-12 05:50:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,13674.0
2025-01-12 05:51:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,15491.0
2025-01-12 05:52:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,31204.0
2025-01-12 05:53:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,276759.0
2025-01-12 05:54:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,35142.0
2025-01-12 05:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,77645.0
2025-01-12 05:56:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,58853.0
2025-01-12 05:57:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,53936.0
2025-01-12 05:58:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,11671.0
2025-01-12 05:59:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,20256.0
2025-01-12 06:00:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,34528.0
2025-01-12 06:01:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,44890.0
2025-01-12 06:02:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,17094.0
2025-01-12 06:03:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,6409.0
2025-01-12 06:04:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,136751.0
2025-01-12 06:05:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,19727.0
2025-01-12 06:06:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,39319.0
2025-01-12 06:07:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,16488.0
2025-01-12 06:08:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,20534.0
2025-01-12 06:09:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,27235.0
2025-01-12 06:10:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,55283.0
2025-01-12 06:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,32770.0
2025-01-12 06:12:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,16727.0
2025-01-12 06:13:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,40365.0
2025-01-12 06:14:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,42019.0
2025-01-12 06:15:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,56561.0
2025-01-12 06:16:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,26881.0
2025-01-12 06:17:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,19455.0
2025-01-12 06:18:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,30431.0
2025-01-12 06:19:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,53115.0
2025-01-12 06:20:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,52178.0
2025-01-12 06:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,19213.0
2025-01-12 06:22:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,315163.0
2025-01-12 06:23:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,21397.0
2025-01-12 06:24:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,10723.0
2025-01-12 06:25:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,32567.0
2025-01-12 06:26:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,86762.0
2025-01-12 06:27:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,134354.0
2025-01-12 06:28:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,178234.0
2025-01-12 06:29:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,76063.0
2025-01-12 06:30:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,76494.0
2025-01-12 06:31:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,82753.0
2025-01-12 06:32:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,48806.0
2025-01-12 06:33:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,25647.0
2025-01-12 06:34:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,39355.0
2025-01-12 06:35:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,93267.0
2025-01-12 06:36:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,96663.0
2025-01-12 06:37:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,617554.0
2025-01-12 06:38:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,78971.0
2025-01-12 06:39:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,40576.0
2025-01-12 06:40:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,48134.0
2025-01-12 06:41:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,96118.0
2025-01-12 06:42:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,150462.0
2025-01-12 06:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,48568.0
2025-01-12 06:44:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,24554.0
2025-01-12 06:45:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,56852.0
2025-01-12 06:46:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,18134.0
2025-01-12 06:47:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,26085.0
2025-01-12 06:48:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,191830.0
2025-01-12 06:49:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,22911.0
2025-01-12 06:50:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,39015.0
2025-01-12 06:51:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,106713.0
2025-01-12 06:52:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,78901.0
2025-01-12 06:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,52497.0
2025-01-12 06:54:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,51840.0
2025-01-12 06:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,24612.0
2025-01-12 06:56:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,8390.0
2025-01-12 06:57:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,89975.0
2025-01-12 06:58:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,47071.0
2025-01-12 06:59:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,127724.0
2025-01-12 07:00:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,65439.0
2025-01-12 07:01:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,265957.0
2025-01-12 07:02:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,126195.0
2025-01-12 07:03:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,106968.0
2025-01-12 07:04:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,60079.0
2025-01-12 07:05:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,50238.0
2025-01-12 07:06:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,36858.0
2025-01-12 07:07:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,128032.0
2025-01-12 07:08:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,128111.0
2025-01-12 07:09:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,73389.0
2025-01-12 07:10:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,318401.0
2025-01-12 07:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,291751.0
2025-01-12 07:12:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,59198.0
2025-01-12 07:13:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,66162.0
2025-01-12 07:14:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,127323.0
2025-01-12 07:15:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,43113.0
2025-01-12 07:16:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,66981.0
2025-01-12 07:17:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,54748.0
2025-01-12 07:18:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,50591.0
2025-01-12 07:19:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,31061.0
2025-01-12 07:20:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,106149.0
2025-01-12 07:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,31098.0
2025-01-12 07:22:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,30702.0
2025-01-12 07:23:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,258946.0
2025-01-12 07:24:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,91135.0
2025-01-12 07:25:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,52247.0
2025-01-12 07:26:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,312665.0
2025-01-12 07:27:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,27352.0
2025-01-12 07:28:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,634936.0
2025-01-12 07:29:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,19997.0
2025-01-12 07:30:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,31532.0
2025-01-12 07:31:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,48999.0
2025-01-12 07:32:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,28961.0
2025-01-12 07:33:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,34808.0
2025-01-12 07:34:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,17307.0
2025-01-12 07:35:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,20935.0
2025-01-12 07:36:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,30829.0
2025-01-12 07:37:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,16971.0
2025-01-12 07:38:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,29324.0
2025-01-12 07:39:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,7224.0
2025-01-12 07:40:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,33228.0
2025-01-12 07:41:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,34221.0
2025-01-12 07:42:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,13134.0
2025-01-12 07:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,344268.0
2025-01-12 07:44:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,108074.0
2025-01-12 07:45:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,24667.0
2025-01-12 07:46:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,106843.0
2025-01-12 07:47:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,24998.0
2025-01-12 07:48:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,273221.0
2025-01-12 07:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,32490.0
2025-01-12 07:50:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,46373.0
2025-01-12 07:51:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,161143.0
2025-01-12 07:52:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,37723.0
2025-01-12 07:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,937578.0
2025-01-12 07:54:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,40115.0
2025-01-12 07:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,18834.0
2025-01-12 07:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,18834.0
2025-01-12 07:56:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,33804.0
2025-01-12 07:57:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,10723.0
2025-01-12 07:58:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,38916.0
2025-01-12 07:59:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,28222.0
2025-01-12 08:00:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,39176.0
2025-01-12 08:01:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,102751.0
2025-01-12 08:02:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,44629.0
2025-01-12 08:03:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,249004.0
2025-01-12 08:04:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,168585.0
2025-01-12 08:05:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,12427.0
2025-01-12 08:06:00,0.9996001599360256,0.9994003597841296,0.9996001599360256,0.9995002498750625,1901837.0
2025-01-12 08:07:00,0.9995002498750625,0.9994003597841296,0.9995002498750625,0.9994003597841296,264589.0
2025-01-12 08:08:00,0.9994003597841296,0.9994003597841296,0.9995002498750625,0.9994003597841296,177300.0
2025-01-12 08:09:00,0.9995002498750625,0.9994003597841296,0.9995002498750625,0.9995002498750625,115498.0
2025-01-12 08:10:00,0.9995002498750625,0.9994003597841296,0.9995002498750625,0.9994003597841296,146944.0
2025-01-12 08:11:00,0.9994003597841296,0.9994003597841296,0.9996001599360256,0.9994003597841296,5288621.0
2025-01-12 08:12:00,0.9995002498750625,0.9994003597841296,0.9995002498750625,0.9994003597841296,224727.0
2025-01-12 08:13:00,0.9994003597841296,0.9994003597841296,0.9995002498750625,0.9994003597841296,16805.0
2025-01-12 08:14:00,0.9994003597841296,0.9994003597841296,0.9995002498750625,0.9994003597841296,98306.0
2025-01-12 08:15:00,0.9994003597841296,0.9994003597841296,0.9995002498750625,0.9995002498750625,38353.0
2025-01-12 08:16:00,0.9994003597841296,0.9994003597841296,0.9996001599360256,0.9996001599360256,254697.0
2025-01-12 08:17:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,40313.0
2025-01-12 08:18:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,50977.0
2025-01-12 08:19:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,26886.0
2025-01-12 08:20:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,38076.0
2025-01-12 08:21:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,31799.0
2025-01-12 08:22:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,90782.0
2025-01-12 08:23:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,36818.0
2025-01-12 08:24:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,222082.0
2025-01-12 08:25:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,47036.0
2025-01-12 08:26:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,34704.0
2025-01-12 08:27:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,514319.0
2025-01-12 08:28:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,44135.0
2025-01-12 08:29:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,22664.0
